0.471601711,0.104324965
0.975348352,0.40156637
0.335062177,0.563424908
0.226729741,0.807143523
0.970255888,0.207209215
0.290175581,0.680669806
0.222067398,0.852393747
0.396810439,0.392860952
0.619068014,0.065969535
0.140756059,0.942731375
0.303232395,0.59116517
0.911575431,0.595954132
0.897679998,0.6052076
0.29419191,0.041367848
0.448351812,0.789540503
0.465079697,0.781523434
0.453433357,0.772761827
0.390893569,0.437190717
0.034063664,0.677046237
0.741387563,0.898492956
0.320199621,0.589747711
0.500342975,0.299679349
0.22381677,0.973170711
0.547769558,0.196044962
0.24728835,0.135009488
0.266492922,0.132771111
0.676913902,0.38111098
0.926623102,0.841194404
0.420360328,0.758980148
0.676012442,0.896522599
0.925136599,0.369888073
0.585569011,0.822556197
0.636459721,0.811298916
0.57714729,0.100051993
0.605535064,0.711442297
0.600839567,0.980376304
0.246467838,0.912350926
0.68502666,0.445466458
0.335223264,0.854482099
0.975005212,0.068012608
0.972204924,0.052369243
0.872074536,0.500309925
0.500485879,0.474067338
0.634755012,0.679361724
0.920466717,0.977690891
0.398792733,0.209890308
0.346322517,0.171495624
0.8930407,0.166443058
0.182871057,0.769505708
0.915392364,0.803683042
0.773318019,0.760578234
0.12554301,0.430806996
0.430910661,0.653431122
0.442918274,0.648810743
0.149272355,0.032644061
0.533177355,0.296951498
0.633473037,0.142213964
0.345266708,0.521235052
0.364249456,0.527225631
0.354358265,0.533959936
0.607593451,0.560542072
0.621618867,0.558944908
0.073757221,0.598835885
0.102677013,0.076528135
0.590406392,0.603852171
0.421337789,0.269625421
0.790403455,0.69658882
0.117995792,0.819674222
0.09892976,0.820939297
0.18109709,0.864649764
0.83839895,0.070580813
0.23588351,0.26985219
0.78616026,0.527916528
0.869121111,0.968945068
0.626694067,0.416848539
0.88878101,0.320519505
0.817476754,0.112989558
0.950051343,0.151324524
0.957609594,0.38680512
0.15073042,0.794694322
0.354115879,0.675157757
0.361738888,0.686707417
0.695106447,0.474271401
0.124465356,0.492476815
0.646864852,0.199928172
0.139134633,0.36763941
0.505583537,0.83981729
0.43940598,0.577633078
0.346794384,0.29233812
0.497629054,0.01134712
0.048151192,0.381780009
0.664756756,0.297068533
0.200064882,0.280761317
0.182684094,0.258833527
0.193381644,0.272451068
0.178675986,0.276719825
0.67759127,0.624806575
0.552655491,0.630983396
0.741916685,0.948825151
0.73510688,0.957752124
0.448162496,0.064274707
0.740164424,0.754668982
0.35405888,0.65879925
0.952565231,0.74111606
0.842110764,0.697718365
0.492301633,0.870962897
0.222770911,0.299314156
0.306187808,0.977890833
0.64212675,0.906256272
0.375324448,0.420191504
0.667968951,0.922292347
0.959453313,0.818332884
0.228330429,0.465116947
0.286779316,0.699294628
0.991331821,0.09765625
0.713334379,0.269043625
0.72430062,0.911974246
0.436726492,0.602273571
0.485170468,0.264209637
0.909130133,0.032542064
0.889915789,0.355634346
0.544669415,0.503202458
0.495982774,0.956218459
0.577689335,0.327411054
0.086767943,0.418616828
0.841398384,0.711497405
0.072590239,0.401919944
0.078320194,0.524665044
0.554307613,0.709111451
0.901095304,0.664512623
0.608752799,0.057131754
0.708387672,0.755259901
0.992548126,0.501953125
0.992309294,0.489930632
0.358722108,0.288033616
0.371779032,0.292859309
0.596188643,0.361483931
0.377035974,0.959882653
0.392340025,0.94833037
0.632144374,0.748192632
0.941178189,0.270961588
0.181750136,0.715682747
0.848725887,0.176922725
0.305956708,0.848028249
0.66181612,0.933110234
0.304693462,0.00997276
0.657334365,0.980247207
0.656331488,0.990098313
0.638298187,0.980655987
0.800078924,0.68762149
0.40549439,0.826534542
0.9921875,1
0.587491099,0.875977356
0.698681377,0.599459932
0.540646766,0.519753319
0.601303082,0.021271853
0.963917717,0.434093398
0.594763453,0.51972871
0.601427523,0.512832851
0.665853113,0.904322541
0.431133127,0.372689067
0.007872561,0.724609375
0.682646599,0.143566061
0.472211187,0.542566738
0.398233513,0.134948091
0.221056768,0.525307863
0.824981761,0.612122769
0.781789383,0.509390127
0.042326322,0.43188003
0.321730711,0.974049857
0.086515015,0.713011275
0.360246656,0.37213556
0.055133076,0.095564672
0.535762564,0.839334052
0.885959557,0.554439042
0.933255062,0.221693518
0.613156032,0.738068134
0.603389598,0.754454008
0.804039949,0.277124977
0.873858387,0.166310426
0.020663694,0.487201219
0.549316983,0.176387602
0.525641044,0.682139959
0.513314514,0.697370716
0.508628337,0.686298936
0.414311196,0.545812225
0.396104573,0.810389252
0.410782166,0.813561704
0.556907606,0.808959194
0.23621991,0.701846363
0.79502932,0.272589393
0.80078125,0.258616106
0.529570745,0.429904119
0.309552876,0.225200574
0.256769399,0.144805791
0.687992529,0.464766142
0.679161276,0.461175341
0.303342814,0.154932939
0.320238251,0.960144279
0.301236634,0.959376799
0.425329812,0.076937103
0.554681335,0.928697424
0.43295575,0.91990426
0.901376213,0.523991861
0.069116827,0.791975315
0.310811436,0.673315843
0.315861495,0.658002225
0.758781056,0.973711585
0.38376099,0.618195034
0.3696393,0.62299728
0.433211115,0.498052197
0.437109287,0.298166038
0.656133639,0.176696106
0.312201741,0.516512018
0.330763336,0.516358096
0.328793133,0.506891062
0.163783372,0.976046779
0.556995084,0.647916463
0.61070837,0.410039536
0.237119996,0.234762085
0.021275207,0.134938514
0.574647244,0.30876751
0.173311063,0.778956881
0.178061743,0.605777517
0.641948162,0.777274362
0.395063167,0.901607251
0.138266705,0.210394276
0.708882785,0.936547824
0.256422396,0.580705545
0.520285133,0.793940543
0.911465869,0.202639151
0.554675551,0.566056947
0.478552144,0.714755966
0.474154176,0.723704072
0.80104516,0.66877184
0.790116754,0.658925673
0.422545807,0.8706566
0.008945985,0.71494873
0.253541218,0.327453267
0.510535631,0.257909081
0,0.0390625
0.009090443,0.042405432
0.074552094,0.736305619
0.411719214,0.31808428
0.731721305,0.812685429
0.544020197,0.665452844
0.542354489,0.675368311
0.560300189,0.668950734
0.086944132,0.309214953
0.533386565,0.650010883
0.526463886,0.634578689
0.35136152,0.189270639
0.730342951,0.083783619
0.374431762,0.603636766
0.938078815,0.916575223
0.653566824,0.705988553
0.4453125,0.25
0.082279158,0.433379345
0.036855472,0.957462267
0.372532822,0.635928621
0.325106926,0.689363002
0.312276166,0.70365513
0.089787795,0.803537733
0.369831192,0.730150957
0.655159719,0.378020737
0.646641873,0.36575177
0.764579217,0.3610134
0.840126575,0.724582905
0.835161793,0.738370574
0.398187134,0.981305156
0.917154628,0.890299525
0.92829234,0.891538627
0.641405575,0.436861531
0.148198941,0.394504226
0.992660588,0.900376073
0.257368939,0.028154873
0.371989006,0.576447932
0.397667846,0.376910299
0.717360023,0.353275625
0.24942009,0.434941591
0.23520886,0.445588257
0.72087952,0.215920327
0.96524425,0.503929087
0.953035982,0.518166196
0.974654777,0.448473376
0.837662649,0.230866977
0.777227611,0.881557004
0.276248386,0.801177111
0.244989724,0.464544398
0.714124239,0.921659697
0.854345768,0.276605751
0.472914764,0.664946987
0.134618197,0.428496151
0.731300494,0.429729293
0.021398668,0.421983927
0.007714555,0.431640625
0.024185162,0.436847818
0.264675463,0.465108962
0.263773886,0.370619482
0.703594103,0.701305376
0.587029812,0.192035161
0.023629984,0.704644626
0.007292293,0.701171875
0.910110155,0.776033117
0.914990292,0.787246666
0.203946217,0.440488941
0.217684506,0.44962713
0.198506903,0.451926166
0.952140527,0.568514005
0.958798761,0.065738767
0.991470544,0.359904406
0.051419932,0.418961475
0.185233088,0.465552793
0.474174344,0.193875118
0.174187979,0.200726999
0.908030731,0.744890897
0.890521279,0.737378349
0.173659807,0.492022732
0.817374406,0.16822693
0.43114242,0.22373103
0.423776984,0.240854534
0.418977661,0.224894469
0.385100388,0.09041096
0.352016417,0.763813238
0.624030146,0.730069892
0.228292245,0.864847751
0.233049037,0.877715318
0.215594227,0.870313071
0.935868467,0.426938008
0.668433482,0.815722173
0.439441126,0.801615774
0.836307787,0.023186191
0.793716394,0.976113965
0.627353041,0.949225552
0.674930273,0.435518681
0.735414719,0.205460449
0.753082852,0.782500319
0.783368372,0.741850482
0.379439913,0.176204881
0.39627517,0.167139593
0.275550573,0.517826924
0.29421929,0.518933237
0.284079497,0.527758815
0.302661635,0.529394261
0.37346262,0.679232704
0.316278804,0.209772981
0.66125765,0.859446018
0.478168408,0.79361133
0.697991559,0.086559401
0.247012295,0.71734906
0.622879465,0.341645802
0.397348695,0.752837951
0.162475826,0.590674913
0.766660445,0.677935702
0.766240671,0.687262692
0.757513365,0.690942303
0.303261294,0.706605437
0.15265152,0.286247379
0.640767422,0.38329637
0.347302783,0.01838691
0.656787164,0.209192649
0.818110362,0.522407457
0.756214603,0.371495613
0.947017081,0.877009084
0.195955501,0.612106621
0.279540105,0.605222954
0.424492917,0.390161976
0.681415711,0.721846253
0.105202035,0.37982438
0.472886274,0.610322143
0.490769932,0.608771109
0.480983746,0.622568896
0.15272524,0.658048194
0.504144887,0.165227082
0.379234572,0.912564324
0.771417418,0.508982569
0.946441108,0.652430502
0.95065302,0.639968252
0.958904509,0.656645844
0.518433024,0.565826455
0.008934037,0.950314216
0.58580847,0.344260356
0.937496195,0.146963551
0.941098403,0.17095924
0.725901995,0.294516525
0.183799993,0.046851627
0.181395331,0.03635396
0.286914285,0.58171612
0.294788219,0.564831449
0.392136172,0.730472563
0.731865064,0.769696959
0.718527706,0.965430184
0.059356215,0.10788216
0.094365091,0.107138897
0.07914134,0.117836672
0.840100304,0.891134101
0.833956678,0.878143705
0.851203306,0.885072936
0.024493852,0.53607176
0.53808234,0.569590455
0.747690549,0.68474337
0.47979383,0.731323135
0.316616868,0.349144265
0.965448554,0.716021337
0.7109375,1
0.116806799,0.561784114
0.925416644,0.951129159
0.3763325,0.50861429
0.371009252,0.433644685
0.979317343,0.46290389
0.9923166,0.455078125
0.6484375,1
0.714817482,0.820386703
0.731265128,0.990717376
0.277753408,0.362125258
0.467403552,0.259283098
0.350226564,0.910478018
0.608988232,0.375183698
0.866887711,0.878986555
0.875547689,0.868971549
0.858089966,0.864410154
0.973853775,0.659448586
0.58084178,0.58377978
0.734679569,0.350950848
0.137136664,0.336309088
0.189939694,0.584904153
0.980761224,0.27556217
0.981532531,0.258904199
0.643659054,0.259272386
0.441264252,0.90686732
0.164745688,0.919497896
0.802018775,0.330940598
0.599095639,0.958938392
0.842907998,0.587208548
0.856030194,0.595951864
0.851540571,0.577926502
0.578749841,0.228978596
0.586222362,0.222731156
0.256765164,0.827027945
0.138463979,0.646647427
0.13453808,0.736816155
0.305146912,0.307323228
0.370299731,0.909931455
0.359562971,0.114519122
0.826326475,0.279700062
0.170605615,0.475267464
0.073318677,0.762257535
0.278905499,0.617798786
0.335386277,0.127476014
0.592862806,0.986742956
0.992829309,0.431640625
0.97882818,0.419417928
0.266462611,0.775665714
0.504147917,0.133085687
0.887967151,0.587496673
0.524225566,0.020868319
0.088147698,0.289205712
0.249683706,0.088207969
0.154608543,0.57419052
0.553798735,0.862400827
0.121091551,0.66348739
0.11639059,0.403897878
0.103769327,0.390181063
0.167072136,0.355127938
0.708341081,0.837621534
0.87561093,0.350907491
0.713753038,0.079702515
0.725691989,0.627921399
0.715988229,0.618093428
0.155398185,0.139593812
0.059550854,0.586961486
0.076022332,0.13376188
0.089955758,0.13955857
0.292823325,0.28216452
0.064305851,0.73164855
0.133461189,0.956989854
0.118668076,0.96341203
0.122144859,0.972398565
0.745332821,0.725643149
0.983509755,0.028043087
0.710553833,0.289030062
0.01953125,0.258399429
0.060222837,0.194542888
0.591195628,0.833911422
0.478606613,0.1311933
0.822594327,0.823416944
0.050085456,0.670948375
0.620819339,0.683212399
0.695794408,0.45120831
0.049462565,0.27379842
0.467017168,0.410731266
0.454573257,0.399265477
0.821277637,0.553697146
0.811125829,0.716941045
0.825546168,0.721217702
0.772985679,0.153690638
0.518637725,0.715767484
0.717557564,0.334711691
0.362292107,0.827896136
0.368302774,0.810031916
0.963046405,0.296395782
0.977077886,0.309689116
0.975653855,0.293632893
0.534371837,0.272980071
0.528892756,0.258912523
0.793290667,0.344307201
0.795167076,0.362784365
0.800977874,0.229913581
0.944848453,0.473132884
0.54723571,0.064173835
0.640391596,0.64373576
0.729500016,0.113118217
0.82256821,0.95632329
0.083235511,0.341552644
0.552953917,0.275260964
0.918486163,0.504255613
0.926326649,0.493294751
0.911383454,0.487882214
0.957604201,0.798345992
0.915081933,0.551887013
0.272229677,0.507428562
0.063458946,0.893816934
0.058846813,0.9060568
0.071135429,0.910719986
0.23831732,0.742685321
0.85638694,0.123693378
0.499768739,0.757038044
0.488602281,0.750901096
0.497094162,0.738402461
0.701203755,0.569876989
0.22904249,0.154441344
0.067485931,0.215957432
0.955962084,0.451679098
0.899613358,0.956263842
0.528236006,0.051686736
0.766043399,0.465311063
0.770458926,0.479513174
0.755675631,0.480111109
0.570626263,0.613511219
0.746830563,0.21198388
0.046666463,0.54479251
0.05444293,0.534317145
0.036415339,0.532384793
0.833418816,0.992263119
0.081137814,0.193960383
0.072770283,0.204753657
0.409019479,0.171323382
0.417216086,0.187788634
0.6656011,0.197473287
0.745026664,0.43784606
0.872456357,0.419602377
0.460477359,0.756383571
0.215065217,0.480124527
0.202173702,0.595790205
0.737441055,0.224076922
0.948693994,0.814156918
0.450229056,0.432441697
0.172020775,0.851939673
0.899341859,0.340262586
0.851428007,0.943094464
0.844543665,0.929717422
0.030524811,0.693121553
0.447799549,0.975168972
0.430266125,0.969984646
0.763786536,0.951000408
0.093557173,0.596671902
0.456537522,0.08571732
0.551953635,0.02286381
0.218021426,0.755233471
0.072767307,0.989829882
0.226845318,0.62201338
0.89911893,0.387163451
0.179788167,0.528876075
0.214206596,0.842558076
0.592657642,0.467046568
0.478906459,0.440983624
0.155001186,0.805972377
0.169085929,0.796967206
0.032813719,0.388211045
0.744721446,0.257608915
0.325533325,0.204797311
0.087012837,0.521729658
0.103211439,0.527607374
0.092944819,0.536848512
0.771010326,0.715769451
0.850944514,0.092390055
0.181029986,0.13421329
0.636314402,0.031498075
0.21128672,0.009687763
0.889584057,0.129398101
0.195646681,0.177877304
0.204516667,0.180711518
0.414617668,0.052621692
0.598902309,0.807587863
0.638309561,0.349008033
0.424593161,0.742519659
0.412122684,0.741139714
0.411671301,0.755765362
0.841524957,0.832622243
0.141040449,0.400273235
0.567918185,0.740895159
0.213777404,0.066975819
0.389014133,0.868367934
0.561621094,0.531989459
0.839887719,0.807796489
0.57501906,0.653158833
0.693925857,0.072467583
0.01171875,0.991725374
0.3984375,0.25
0.394226387,0.258845151
0.750063091,0.851299947
0.018295649,0.409835608
0.065562056,0.078472857
0.007577787,0.817787266
0.218141971,0.337371809
0.819719707,0.228638983
0.061713605,0.954702764
0.068650367,0.875048389
0.468061425,0.812223836
0.886779404,0.476563649
0.897379725,0.461513244
0.900049702,0.474573129
0.618377899,0.130727339
0.651731854,0.787968742
0.968693858,0.916968168
0.082140714,0.637168243
0.282870704,0.76993919
0.272929918,0.759985266
0.645050921,0.942313188
0.646792253,0.925271389
0.631784559,0.931365
0.900760804,0.11744381
0.632907881,0.766272518
0.008153157,0.665161628
0.209011344,0.307828395
0.415421461,0.569818724
0.198628608,0.023672366
0.285087022,0.135002853
0.279354089,0.494730417
0.93273197,0.061803193
0.957258855,0.340432139
0.268327216,0.431811793
0.783672994,0.950126816
0.283085778,0.961547896
0.653068042,0.971808954
0.546479292,0.537649346
0.022680652,0.596630934
0.53054479,0.690204552
0.352341963,0.159993871
0.734822892,0.385143882
0.708229048,0.623071322
0.717561831,0.662444829
0.265086411,0.352942166
0.418291798,0.408493759
0.225487795,0.612816257
0.817664312,0.147436903
0.818889058,0.131644631
0.056328602,0.019466549
